query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0012423893108114237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0012350507117225866,1178000
,species,0.0012276240728221538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0029687926451974524,1164000
,species,0.0012023122362691196,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0020167457673067376,1140000
,species,0.0011453606040247929,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0011599493707057146,1086000
,species,0.0011421966244556637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00157163294127991,1083000
,species,0.0010409492782435274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0019164580009488413,987000
,species,0.0010346213191052688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0011237725052158796,981000
,species,0.0010135281219777403,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0015606425011310994,961000
,species,0.0009671230882971778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0009703642781387324,917000
,species,0.0009154447553347332,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0010225688688455825,868000
,species,0.000912280775765604,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0010276061539137872,865000
,species,0.0008764223406488057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0008636654216940299,831000
,species,0.0008584931230904065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000973111888175935,814000
,species,0.0008384545858192545,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0008961788071342611,795000
,species,0.000837399925962878,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0011091185850174655,794000
,species,0.0008194707084044789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007450602550881159,777000
,species,0.0008078694499843383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007125468696478846,766000
,species,0.000804705470415209,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0011526224106065074,763000
,species,0.0007656830557292815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007427705800571137,726000
,species,0.0007414258790326238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007661252653733361,703000
,species,0.0007361525797507417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0013179369478448662,698000
,species,0.000724551321330601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0012162753764683686,687000
,species,0.0007171687023359661,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005934837680357702,680000
,species,0.0007097860833413311,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0008004703908383691,673000
,species,0.0006834195869319207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0008096290909623779,648000
,species,0.0006749823080809093,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000923196972500087,640000
,species,0.0006644357095171451,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007835267956089528,630000
,species,0.0006538891109533809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000591194093004768,620000
,species,0.0006443971722459931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0009410564377419042,611000
,species,0.0006201399955493354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000881524886935847,588000
,species,0.0005906095195707956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006108852982713869,560000
,species,0.0005885001998580428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006127170382961887,558000
,species,0.0005832269005761607,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0004890745866220699,553000
,species,0.0005579150640231266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005797457178497571,529000
,species,0.0005558057443103738,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006365296586186116,527000
,species,0.0005505324450284917,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006740803291270476,522000
,species,0.00047354227551301293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0004986912217522792,449000
,species,0.0004724876156566365,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005192982970312989,448000
,species,0.000458777037523743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006063059482093826,435000
,species,0.0004513944185291081,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006777438091766512,428000
,species,0.00044295713967809673,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00045885087621284085,420000
,species,0.0004165906432686862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005357839572545148,395000
,species,0.000406044044704922,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00037413290006575945,385000
,species,0.00039022414685927566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00034986234473713613,370000
,species,0.00038916948700289924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0011929206911521462,369000
,species,0.00036174833073711235,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0004327485808594158,343000
,species,0.00035225639202972456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00030269503909849084,334000
,species,0.00035225639202972456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002761348087388653,334000
,species,0.00034803775260421884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00027888241877606796,330000
,species,0.00034170979346596035,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00033749809956972425,324000
,species,0.0003248352357639376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0003494044097309357,308000
,species,0.0003237805759075612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002761348087388653,307000
,species,0.0003195619364820555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0003906185602889753,303000
,species,0.0003142886372001734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00023629446319942704,298000
,species,0.000305851358349162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00029719981902408553,290000
,species,0.00029635941964177424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021568738792040722,281000
,species,0.0002900314605035157,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000286209378875275,275000
,species,0.00028581282107801003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00022072467298861207,271000
,species,0.0002742115626578694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002472849033482376,260000
,species,0.0002742115626578694,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00024133174826763187,260000
,species,0.0002636649640941052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021110803785840283,250000
,species,0.0002510090458175881,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00019645411765998875,238000
,species,0.00024573574653570605,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00018866922255458127,233000
,species,0.0002436264268229532,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021797706295140944,231000
,species,0.0002394077873974475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001877533525421804,227000
,species,0.0002383531275410711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001740153023561672,226000
,species,0.0002246425494081776,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00026285469355905256,213000
,species,0.0002235878895518012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017676291239336983,212000
,species,0.0002193692501262955,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021843499795760988,208000
,species,0.0002183145902699191,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00018958509256698216,207000
,species,0.00021515061070078982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00019095889758558347,204000
,species,0.0002140959508444134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00019508031264138742,203000
,species,0.0002088226515625313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00018317400248017598,198000
,species,0.00020565867199340206,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00016531453723835884,195000
,species,0.00020565867199340206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002523221884164424,195000
,species,0.00020565867199340206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017035182230656367,195000
,species,0.00020460401213702562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00015844551214535223,194000
,species,0.00019616673328601427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001502026820337443,186000
,species,0.00018562013472225004,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017126769231896457,176000
,species,0.00018140149529674438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001364646318477311,172000
,species,0.00018140149529674438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00014104398190973552,172000
,species,0.00018034683544036794,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000137380501860132,171000
,species,0.00017507353615848584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002830038338318719,166000
,species,0.00017085489673298018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017355736734996676,162000
,species,0.00016874557702022732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00014470746195933902,160000
,species,0.0001676909171638509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013325908680432804,159000
,species,0.0001666362573074745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00012318451666791836,158000
,species,0.00016030829816921595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00026102295353425077,152000
,species,0.00015081635946182816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00012043690663071572,143000
,species,0.0001476523798926989,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00034299331964412957,140000
,species,0.0001476523798926989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010578298643230163,140000
,species,0.0001476523798926989,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00015295029207094697,140000
,species,0.0001465977200363225,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001547820320957487,139000
,species,0.0001423790806108168,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017996845743677292,135000
,species,0.00014026976089806395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010211950638269812,133000
,species,0.0001371057813289347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013325908680432804,130000
,species,0.00013394180175980544,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011494168655631043,127000
,species,0.00013394180175980544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.067113122768712e-05,127000
,species,0.00013394180175980544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013096941177332584,127000
,species,0.0001318324820470526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001556979021081496,125000
,species,0.0001318324820470526,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.61663513020924e-05,125000
,species,0.00012972316233429975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00012410038668031923,123000
,species,0.00012866850247792333,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011952103661831484,122000
,species,0.00012866850247792333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013921224188493376,122000
,species,0.00012234054333966482,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.479254628349108e-05,116000
,species,0.00012128588348328839,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.479254628349108e-05,115000
,species,0.00011812190391415913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010395124640749988,112000
