query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.790191930327886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.020566033136421e-05,115000
,species,9.534795619101941e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.370513622660827e-05,112000
,species,9.44966351535996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010725864772847311,111000
,species,9.364531411617978e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0001810395963174531,110000
,species,9.279399307875996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010368335947085734,109000
,species,9.109135100392033e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,e2badb6b,1903c122_5m-2_interleaved.fq.gz,8.775707541420527e-05,107000
,species,9.024002996650052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0001322856655317835,106000
,species,9.024002996650052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.053068653660201e-05,106000
,species,8.853738789166089e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011115896219132668,104000
,species,8.683474581682125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.622953350613893e-05,102000
,species,8.513210374198162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.8753930785669594e-05,100000
,species,8.342946166714199e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.523267813467461e-05,98000
,species,8.087549855488255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.963142028326034e-05,95000
,species,8.002417751746272e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002535204400854819,94000
,species,8.002417751746272e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.037906181185858e-05,94000
,species,7.832153544262309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00018591498939602005,92000
,species,7.832153544262309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.7128799759480605e-05,92000
,species,7.832153544262309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.655455971137673e-05,92000
,species,7.661889336778345e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.898136787278475e-05,90000
,species,7.661889336778345e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014171142548367963,90000
,species,7.661889336778345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.305508381613268e-05,90000
,species,7.576757233036364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.898136787278475e-05,89000
,species,7.576757233036364e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00041278328065200257,89000
,species,7.491625129294382e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.3878537707102635e-05,88000
,species,7.491625129294382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.4853616322816024e-05,88000
,species,7.406493025552401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.8753930785669594e-05,87000
,species,7.321360921810419e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.5503668733291623e-05,86000
,species,7.321360921810419e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp8734u,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00012871037727416772,86000
,species,7.236228818068438e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.703121064135795e-05,85000
,species,7.236228818068438e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.565529345803506e-05,85000
,species,7.151096714326456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.680377355424281e-05,84000
,species,6.895700403100511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010660859531799751,81000
,species,6.895700403100511e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.735623684659576e-05,81000
,species,6.81056829935853e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.655455971137673e-05,80000
,species,6.725436195616548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.517864252805383e-05,79000
,species,6.725436195616548e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.84289045804318e-05,79000
,species,6.725436195616548e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.9154769353279106e-05,79000
,species,6.555171988132585e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.037906181185858e-05,77000
,species,6.470039884390604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,e2badb6b,1903c122_5m-2_interleaved.fq.gz,8.093152510421152e-05,76000
,species,6.470039884390604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.7378013602346687e-05,76000
,species,6.470039884390604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.297927145376096e-05,76000
,species,6.29977567690664e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.31308961785044e-05,74000
,species,6.29977567690664e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.598031966327285e-05,74000
,species,6.129511469422676e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.257843288615145e-05,72000
,species,6.044379365680695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.0628275654724664e-05,71000
,species,6.044379365680695e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.9978223244249065e-05,71000
,species,5.9592472619387136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.9003144628535675e-05,70000
,species,5.874115158196732e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011700943388560703,69000
,species,5.78898305445475e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.030324944948687e-05,68000
,species,5.78898305445475e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.160335427043805e-05,68000
,species,5.78898305445475e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.60779087813955e-05,68000
,species,5.703850950712768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.9003144628535675e-05,67000
,species,5.703850950712768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.257843288615145e-05,67000
,species,5.703850950712768e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.655455971137673e-05,67000
,species,5.618718846970787e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.4127751549968716e-05,66000
,species,5.533586743228805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.6727961191871094e-05,65000
,species,5.533586743228805e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00021289216443075724,65000
,species,5.533586743228805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.835309221806008e-05,65000
,species,5.4484546394868236e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.5102830165682105e-05,64000
,species,5.4484546394868236e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0003295765721111265,64000
,species,5.4484546394868236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.8753930785669594e-05,64000
,species,5.4484546394868236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.3878537707102635e-05,64000
,species,5.4484546394868236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.9003144628535675e-05,64000
,species,5.2781904320028605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.680377355424281e-05,62000
,species,5.2781904320028605e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.940398319614519e-05,62000
,species,5.1079262245188974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.64029349866333e-05,60000
,species,5.1079262245188974e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.022743708711515e-05,60000
,species,5.1079262245188974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.022743708711515e-05,60000
,species,5.1079262245188974e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002495525,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.250262052377973e-05,60000
,species,5.022794120776916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.380272534473092e-05,59000
,species,4.937662017034934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.60779087813955e-05,58000
,species,4.937662017034934e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.84289045804318e-05,58000
,species,4.937662017034934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e2badb6b,1903c122_5m-2_interleaved.fq.gz,2.6977175034737175e-05,58000
,species,4.852529913292952e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.250262052377973e-05,57000
,species,4.852529913292952e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.0054035606620787e-05,57000
,species,4.852529913292952e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.282764672901753e-05,57000
,species,4.7673978095509705e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,e2badb6b,1903c122_5m-2_interleaved.fq.gz,2.730220123997497e-05,56000
,species,4.682265705808989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.2654245248523164e-05,55000
,species,4.5971336020670074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,e2badb6b,1903c122_5m-2_interleaved.fq.gz,2.730220123997497e-05,54000
,species,4.5971336020670074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.4127751549968716e-05,54000
,species,4.512001498325026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.330429765899876e-05,53000
,species,4.512001498325026e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.1852568113304134e-05,53000
,species,4.426869394583044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.768126305183355e-05,52000
,species,4.426869394583044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.8028066012822286e-05,52000
,species,4.426869394583044e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e2badb6b,1903c122_5m-2_interleaved.fq.gz,3.152754190806634e-05,52000
,species,4.341737290841063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,e2badb6b,1903c122_5m-2_interleaved.fq.gz,4.030324944948687e-05,51000
,species,4.341737290841063e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.598031966327285e-05,51000
,species,4.256605187099081e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.142995278994369e-05,50000
,species,4.256605187099081e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.4279376274712146e-05,50000
,species,0.9197476684445087,unclassified,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.7605512444440831,2790000
