query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,9.130325846466139e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.955692720068609e-05,86000
,genus,8.811826107635925e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,33f0106c,Las19c107_10m-1_interleaved.fq.gz,6.301507136072593e-05,83000
,genus,8.493326368805712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.759651296112431e-05,80000
,genus,8.174826629975497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.6483021280650684e-05,77000
,genus,7.962493470755354e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,33f0106c,Las19c107_10m-1_interleaved.fq.gz,6.724169200077462e-05,75000
,genus,7.431660572704996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.417759184062412e-05,70000
,genus,7.431660572704996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.302487712061085e-05,70000
,genus,7.325493993094926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.917268896068167e-05,69000
,genus,7.219327413484855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,33f0106c,Las19c107_10m-1_interleaved.fq.gz,6.493626256074806e-05,68000
,genus,7.113160833874783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,33f0106c,Las19c107_10m-1_interleaved.fq.gz,6.993135968080561e-05,67000
,genus,7.006994254264712e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.264063888060642e-05,66000
,genus,7.006994254264712e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.456183008062855e-05,66000
,genus,6.582327935824426e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.5330306560637404e-05,62000
,genus,6.369994776604283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.3793353600619696e-05,60000
,genus,6.051495037774069e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,33f0106c,Las19c107_10m-1_interleaved.fq.gz,4.226620640048691e-05,57000
,genus,5.945328458163998e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,33f0106c,Las19c107_10m-1_interleaved.fq.gz,4.918249472056658e-05,56000
,genus,5.945328458163998e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,33f0106c,Las19c107_10m-1_interleaved.fq.gz,4.188196816048248e-05,56000
,genus,5.945328458163998e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.2256400640601995e-05,56000
,genus,5.3083289805035695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,4.4571635840513464e-05,50000
,genus,0.8888350978218865,unclassified,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.7877902151426753,3865000
,species,0.008698227867453149,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.017595037486282696,8193000
,species,0.0032253406885539688,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0030131962781147115,3038000
,species,0.0031807507251177384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0035511298141209092,2996000
,species,0.00285588099151092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.005977210061508857,2690000
,species,0.002177476547802564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.012624531613585434,2051000
,species,0.002055384981250982,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0017202346004998171,1936000
,species,0.0020245966731640614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.020002290059910426,1907000
,species,0.0018430518220308393,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.009619404338510816,1736000
,species,0.0016838019526157321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.004678484810293896,1586000
,species,0.0016710619630625236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00852163568681817,1574000
,species,0.0014852704487448988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0017978507249807112,1399000
,species,0.0014194471693866543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0033182814406782267,1337000
,species,0.0013684872111738202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0026577759061106178,1289000
,species,0.0013292055767180938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.005257916076220571,1252000
,species,0.0013005406002233745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.006581232574795816,1225000
,species,0.0012686906263403531,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00594531828758849,1195000
,species,0.0012601972999715474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0020253197630633315,1187000
,species,0.0012601972999715474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0011104485136127923,1187000
,species,0.0012527656393988423,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.004682327192693941,1180000
,species,0.0012347173208651302,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0015892093606583078,1163000
,species,0.0012304706576807274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0030254919017948536,1159000
,species,0.0011306740728472603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002118305417144403,1065000
,species,0.0011221807464784545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0010804779308924472,1057000
,species,0.0011179340832940517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.003544213525800829,1053000
,species,0.0011126257543135482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0018343533577811317,1048000
,species,0.0011062557595369438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0017494367067401534,1042000
,species,0.001049987472343606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002490632271708692,989000
,species,0.0010022125115190738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000921787537770619,944000
,species,0.000990534187761966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002474110027388502,933000
,species,0.0009873491903736639,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002286217528026337,930000
,species,0.0009639925428594481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0021598031470648807,908000
,species,0.0009576225480828439,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0019503933062624684,902000
,species,0.0009533758848984411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0008679941841699993,898000
,species,0.0009278959057920239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00340627199763924,874000
,species,0.0009204642452193189,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002195921541625297,867000
,species,0.000801557676056039,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0016253277552187237,755000
,species,0.0007813860259301254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007119934587282022,736000
,species,0.0007697077021730175,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007773139595289546,725000
,species,0.0007484743862510032,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007623286681687821,705000
,species,0.0007187477439601833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000851471939849809,677000
,species,0.0007070694202030754,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0009014229110503844,666000
,species,0.0006847744384849604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006332246195272947,645000
,species,0.0006773427779122555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007949889185691583,638000
,species,0.0006476161356214355,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007112249822481934,610000
,species,0.0006274444854955219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005410074419262324,591000
,species,0.0005839161878553927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006209289958471531,550000
,species,0.0005817928562631912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0011242810902529518,548000
,species,0.0005626828719333784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006024855603269406,530000
,species,0.0005563128771567741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0008234225483294859,524000
,species,0.0005552512113606733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004948988531257013,523000
,species,0.0005456962191957669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004910564707256569,514000
,species,0.0005435728876035655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000537933536006197,512000
,species,0.0005414495560113641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00044686907312514794,510000
,species,0.0005276479006620548,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00047645541760548874,497000
,species,0.0004788112740414219,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00042996259056495316,451000
,species,0.000471379613468717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004065240579246832,444000
,species,0.0004650096186921127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003953811489645548,438000
,species,0.0004597012897116091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000407292534404692,433000
,species,0.00045439296073110553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000566751404006529,428000
,species,0.0004512079633428034,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006801016848078348,425000
,species,0.00044802296595450124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003880806224044707,422000
,species,0.00044802296595450124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004022974372846345,422000
,species,0.0004363446421973934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003692529486442538,411000
,species,0.00043209797901299057,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005152634798459358,407000
,species,0.00043103631321688985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0008457083662497426,406000
,species,0.0004278513158285877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00039038605184449723,403000
,species,0.0004204196552558827,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00033966660416391293,396000
,species,0.0004002480051299691,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0008303388366495655,377000
,species,0.0003991863393338684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00037463228400431574,376000
,species,0.00039706300774166697,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0013240849750552534,374000
,species,0.0003917546787611634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005033520944057986,369000
,species,0.000382199686596257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003661790427242184,360000
,species,0.00037901468920795487,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003623366603241741,357000
,species,0.00037689135761575344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034965679840402806,355000
,species,0.000374768026023552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00032660250400376245,353000
,species,0.0003737063602274513,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003020112566434792,352000
,species,0.0003737063602274513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004030659137646433,352000
,species,0.0003683980312469477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034120355712393064,347000
,species,0.00036308970226644414,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00044456364368512135,342000
,species,0.0003620280364703434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00040345015200464777,341000
,species,0.0003588430390820413,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003542676572840812,338000
,species,0.0003588430390820413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004230463022448735,338000
,species,0.0003535347101015377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00045147993200520106,333000
,species,0.000345041383732732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002470651883228462,325000
,species,0.00034291805214053055,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002831835828832623,323000
,species,0.0003344247257717249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00027857272400320915,315000
,species,0.000322746402014617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004507114555251922,304000
,species,0.0003195614046263149,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00027857272400320915,301000
,species,0.00031849973883021416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00036156818384416525,300000
