query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0001476491205203766,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011704014880690798,145000
,family,0.00014663085072368434,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00012645717227413044,144000
,family,0.00012932026417991605,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,59125d70,1903c111_100m-2_interleaved.fq.gz,9.103122684981731e-05,127000
,family,0.00012321064539976253,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001340804769856915,121000
,family,0.00011811929641630128,Eukaryota;Unknown;Unknown;unassigned;Unknown,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,116000
,family,0.00010997313804276325,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020807137565672528,108000
,family,0.00010793659844937875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,59125d70,1903c111_100m-2_interleaved.fq.gz,7.892362524910269e-05,106000
,family,9.164428170230271e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,59125d70,1903c111_100m-2_interleaved.fq.gz,8.251106276042554e-05,90000
,family,8.858947231222595e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,59125d70,1903c111_100m-2_interleaved.fq.gz,6.636759395947272e-05,87000
,family,8.14615837353802e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,59125d70,1903c111_100m-2_interleaved.fq.gz,5.470842204767346e-05,80000
,family,7.840677434530344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,6.816131271513414e-05,77000
,family,6.516926698830416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,59125d70,1903c111_100m-2_interleaved.fq.gz,5.5156851736588816e-05,64000
,family,6.516926698830416e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,59125d70,1903c111_100m-2_interleaved.fq.gz,4.843040640285847e-05,64000
,family,6.313272739491965e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,62000
,family,6.313272739491965e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011793700818473869,62000
,family,6.109618780153515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,59125d70,1903c111_100m-2_interleaved.fq.gz,4.260082044695884e-05,60000
,family,6.007791800484289e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,59125d70,1903c111_100m-2_interleaved.fq.gz,5.336313298092739e-05,59000
,family,5.498656902138163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,4.1703961069128127e-05,54000
,family,5.1931759631304875e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,59125d70,1903c111_100m-2_interleaved.fq.gz,3.677123449105921e-05,51000
,family,0.9239230269495284,unclassified,59125d70,1903c111_100m-2_interleaved.fq.gz,0.8198110855406537,2506000
,genus,0.004322555286958612,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,59125d70,1903c111_100m-2_interleaved.fq.gz,0.08060927244973554,4245000
,genus,0.004049658981445088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,59125d70,1903c111_100m-2_interleaved.fq.gz,0.009655139632036534,3977000
,genus,0.003137289243608829,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,59125d70,1903c111_100m-2_interleaved.fq.gz,0.007419269203104569,3081000
,genus,0.0029499276010174556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,59125d70,1903c111_100m-2_interleaved.fq.gz,0.006312993160550384,2897000
,genus,0.0029478910614240705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003226003182057072,2895000
,genus,0.002605752409735474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004705372725788833,2559000
,genus,0.0025945514419718593,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003921517629564789,2548000
,genus,0.002578259125224783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0029022369466601854,2532000
,genus,0.002504943699862941,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004149768341222706,2460000
,genus,0.0019856261035498925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003060532626847306,1950000
,genus,0.0019112924083913578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00231658777293673,1877000
,genus,0.0019072193292045886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0023829553668962026,1873000
,genus,0.001896018361440974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0021659153974611703,1862000
,genus,0.001537587393005301,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004429140037416973,1510000
,genus,0.0014612171582533823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,59125d70,1903c111_100m-2_interleaved.fq.gz,0.007877564345176063,1435000
,genus,0.0013848469235014634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0023910271012966794,1360000
,genus,0.0013166228471230823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0012874416368759878,1293000
,genus,0.0013125497679363134,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001183405949047625,1289000
,genus,0.0012657093572884697,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0011112087691322527,1243000
,genus,0.0011974852809100887,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0010080699406817208,1176000
,genus,0.0010355803832360207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0009892358937472758,1017000
,genus,0.001032525573845944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0008641240105398913,1014000
,genus,0.0009052418492594125,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007529134476888831,889000
,genus,0.0009032053096660279,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0013233160119892162,887000
,genus,0.0008736754855619526,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007816129477794659,858000
,genus,0.00086349278759503,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006901332912407332,848000
,genus,0.0008247985353207244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006076222284803077,810000
,genus,0.0008064696789802639,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006049316503468155,792000
,genus,0.000799341790403418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00064215131452679,785000
,genus,0.0007351907932118062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006201782597699376,722000
,genus,0.0007107523180911922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006461871817270283,698000
,genus,0.000645583051102888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005089676969189293,634000
,genus,0.00063743689272935,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005017928218962836,626000
,genus,0.0006211445759822739,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000892375080941559,610000
,genus,0.0006028157196418134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005147972828748289,592000
,genus,0.0005956878310649676,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00046277943896064764,585000
,genus,0.0005875416726914296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005641245486555182,577000
,genus,0.0005732858955377381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000483407204650754,563000
,genus,0.0005651397371642001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005260080250977129,555000
,genus,0.0005620849277741233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00044798125922644084,552000
,genus,0.0005620849277741233,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004923757984290611,552000
,genus,0.0005620849277741233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007560524555112905,552000
,genus,0.000532555103670048,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00040941630597972025,523000
,genus,0.00047960507424205085,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004636762983384783,471000
,genus,0.0004775685346486663,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003973087043790056,469000
,genus,0.00044498390115451427,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00035067201673180854,437000
,genus,0.0004409108219677453,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003533625948653007,433000
,genus,0.000419527156237208,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034394557139807823,412000
,genus,0.0004103627280669777,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00035291416517638534,403000
,genus,0.0003940704113199017,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002887887196614894,387000
,genus,0.00038185117375959466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002982057431287119,375000
,genus,0.0003767598247761334,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00032286937601905643,370000
,genus,0.00036046750802905736,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00033721912606434786,354000
,genus,0.000322791525551444,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00042959564198091126,317000
,genus,0.00030955401819444473,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002520174851704302,304000
,genus,0.00029835305043083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00023990988356971556,293000
,genus,0.0002830790034804462,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000235425586680562,278000
,genus,0.00027493284510690815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020493236783431776,270000
,genus,0.0002739145753102159,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002627797977043987,269000
,genus,0.0002739145753102159,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021748839912394776,269000
,genus,0.0002718780357168314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00022197269601310134,267000
,genus,0.0002657684169366779,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001923763365446878,261000
,genus,0.0002555857189697554,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00031614293068532617,251000
,genus,0.0002443847512061406,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00041838489975802736,240000
,genus,0.0002352203230359103,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00019417005530034923,231000
,genus,0.000230128974052449,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021255567254587884,226000
,genus,0.00022503762506898776,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004269050638474191,221000
,genus,0.00020670876872852723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014887865671989826,203000
,genus,0.00020263568954175822,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001923763365446878,199000
,genus,0.00020161741974506598,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013991006294159113,198000
,genus,0.00019754434055829697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013587419574135294,194000
,genus,0.00019550780096491246,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016860956303217395,192000
,genus,0.0001904164519814512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016188311769844358,187000
,genus,0.00018939818218475894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014260064107508326,186000
,genus,0.0001792154842178364,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00018834046934444962,176000
,genus,0.0001690327862509139,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014798179734206755,166000
,genus,0.0001690327862509139,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013363204729677615,166000
,genus,0.00016394143726745263,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001228697347628076,161000
,genus,0.00015681354869060687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001443943598307447,154000
,genus,0.00015070392991045335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011031370347317763,148000
,genus,0.0001476491205203766,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001116589925399237,145000
,genus,0.0001476491205203766,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011704014880690798,145000
,genus,0.00014663085072368434,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00012645717227413044,144000
,genus,0.00013950296214683858,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,59125d70,1903c111_100m-2_interleaved.fq.gz,9.641238311680159e-05,137000
,genus,0.00013848469235014634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001197307269404001,136000
,genus,0.00012524718499314704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,59125d70,1903c111_100m-2_interleaved.fq.gz,9.641238311680159e-05,123000
,genus,0.00012321064539976253,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001340804769856915,121000
,genus,0.00011811929641630128,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,116000
,genus,0.00011710102661960903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,59125d70,1903c111_100m-2_interleaved.fq.gz,9.910296125029372e-05,115000
,genus,0.00010997313804276325,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020807137565672528,108000
,genus,0.00010793659844937875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,59125d70,1903c111_100m-2_interleaved.fq.gz,7.892362524910269e-05,106000
,genus,9.979044007584074e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,59125d70,1903c111_100m-2_interleaved.fq.gz,7.937205493801805e-05,98000
,genus,9.266255149899497e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,59125d70,1903c111_100m-2_interleaved.fq.gz,5.9641148625742376e-05,91000
,genus,9.164428170230271e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingopyxis,59125d70,1903c111_100m-2_interleaved.fq.gz,8.116577369367948e-05,90000
,genus,9.164428170230271e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,59125d70,1903c111_100m-2_interleaved.fq.gz,8.251106276042554e-05,90000
,genus,8.858947231222595e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,59125d70,1903c111_100m-2_interleaved.fq.gz,6.636759395947272e-05,87000
,genus,8.858947231222595e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,59125d70,1903c111_100m-2_interleaved.fq.gz,6.008957831465773e-05,87000
,genus,8.247985353207245e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,59125d70,1903c111_100m-2_interleaved.fq.gz,5.739900018116559e-05,81000
,genus,8.14615837353802e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,59125d70,1903c111_100m-2_interleaved.fq.gz,5.470842204767346e-05,80000
,genus,8.14615837353802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,59125d70,1903c111_100m-2_interleaved.fq.gz,9.192808622764802e-05,80000
,genus,8.044331393868794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia,59125d70,1903c111_100m-2_interleaved.fq.gz,6.322858613706522e-05,79000
,genus,7.840677434530344e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,59125d70,1903c111_100m-2_interleaved.fq.gz,6.591916427055737e-05,77000
,genus,7.840677434530344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,59125d70,1903c111_100m-2_interleaved.fq.gz,6.816131271513414e-05,77000
,genus,7.840677434530344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,59125d70,1903c111_100m-2_interleaved.fq.gz,6.278015644814986e-05,77000
,genus,7.637023475191893e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,59125d70,1903c111_100m-2_interleaved.fq.gz,6.771288302621879e-05,75000
,genus,7.637023475191893e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,59125d70,1903c111_100m-2_interleaved.fq.gz,5.919271893682702e-05,75000
